  4.2200000000e+00, -7.2380234700e+00, -3.3614764034e+01
  4.2300000000e+00, -7.5295966139e+00, -3.3769309155e+01
  4.2400000000e+00, -7.8227006047e+00, -3.3920930865e+01
  4.2500000000e+00, -8.1173061323e+00, -3.4069614003e+01
  4.2600000000e+00, -8.4133837363e+00, -3.4215343701e+01
  4.2700000000e+00, -8.7109038093e+00, -3.4358105386e+01
  4.2800000000e+00, -9.0098365994e+00, -3.4497884782e+01
  4.2900000000e+00, -9.3101522137e+00, -3.4634667911e+01
  4.3000000000e+00, -9.6118206208e+00, -3.4768441094e+01
  4.3100000000e+00, -9.9239932007e+00, -3.4903153073e+01
  4.3200000000e+00, -1.0237497269e+01, -3.5034736642e+01
  4.3300000000e+00, -1.0552301477e+01, -3.5163178643e+01
  4.3400000000e+00, -1.0868374343e+01, -3.5288466233e+01
  4.3500000000e+00, -1.1185684260e+01, -3.5410586882e+01
  4.3600000000e+00, -1.1504199498e+01, -3.5529528379e+01
  4.3700000000e+00, -1.1823888206e+01, -3.5645278830e+01
  4.3800000000e+00, -1.2144718414e+01, -3.5757826659e+01
  4.3900000000e+00, -1.2466658041e+01, -3.5867160613e+01
  4.4000000000e+00, -1.2789674892e+01, -3.5973269757e+01
  4.4100000000e+00, -1.3123267895e+01, -3.6079169179e+01
  4.4200000000e+00, -1.3457903195e+01, -3.6181727432e+01
  4.4300000000e+00, -1.3793547329e+01, -3.6280934259e+01
  4.4400000000e+00, -1.4130166732e+01, -3.6376779741e+01
  4.4500000000e+00, -1.4467727744e+01, -3.6469254293e+01
  4.4600000000e+00, -1.4806196608e+01, -3.6558348667e+01
  4.4700000000e+00, -1.5145539477e+01, -3.6644053954e+01
  4.4800000000e+00, -1.5485722418e+01, -3.6726361584e+01
  4.4900000000e+00, -1.5826711412e+01, -3.6805263326e+01
  4.5000000000e+00, -1.6168472361e+01, -3.6880751289e+01
  4.5100000000e+00, -1.6520756768e+01, -3.6954876973e+01
  4.5200000000e+00, -1.6873764805e+01, -3.7025476165e+01
  4.5300000000e+00, -1.7227461172e+01, -3.7092541805e+01
  4.5400000000e+00, -1.7581810499e+01, -3.7156067188e+01
  4.5500000000e+00, -1.7936777352e+01, -3.7216045960e+01
  4.5600000000e+00, -1.8292326235e+01, -3.7272472123e+01
  4.5700000000e+00, -1.8648421593e+01, -3.7325340036e+01
  4.5800000000e+00, -1.9005027816e+01, -3.7374644411e+01
  4.5900000000e+00, -1.9362109245e+01, -3.7420380319e+01
  4.6000000000e+00, -1.9719630171e+01, -3.7462543184e+01
  4.6100000000e+00, -2.0087497195e+01, -3.7502200615e+01
  4.6200000000e+00, -2.0455742394e+01, -3.7538177453e+01
  4.6300000000e+00, -2.0824328943e+01, -3.7570470102e+01
  4.6400000000e+00, -2.1193219984e+01, -3.7599075333e+01
  4.6500000000e+00, -2.1562378627e+01, -3.7623990284e+01
  4.6600000000e+00, -2.1931767959e+01, -3.7645212464e+01
  4.6700000000e+00, -2.2301351039e+01, -3.7662739752e+01
  4.6800000000e+00, -2.2671090911e+01, -3.7676570394e+01
  4.6900000000e+00, -2.3040950600e+01, -3.7686703008e+01
  4.7000000000e+00, -2.3410893120e+01, -3.7693136580e+01
  4.7100000000e+00, -2.3790881163e+01, -3.7695944355e+01
  4.7200000000e+00, -2.4170878285e+01, -3.7694952173e+01
  4.7300000000e+00, -2.4550846485e+01, -3.7690160132e+01
  4.7400000000e+00, -2.4930747767e+01, -3.7681568713e+01
  4.7500000000e+00, -2.5310544141e+01, -3.7669178773e+01
  4.7600000000e+00, -2.5690197629e+01, -3.7652991553e+01
  4.7700000000e+00, -2.6069670264e+01, -3.7633008670e+01
  4.7800000000e+00, -2.6448924101e+01, -3.7609232124e+01
  4.7900000000e+00, -2.6827921213e+01, -3.7581664291e+01
  4.8000000000e+00, -2.7206623702e+01, -3.7550307928e+01
  4.8100000000e+00, -2.7594950803e+01, -3.7514241388e+01
  4.8200000000e+00, -2.7982897828e+01, -3.7474293446e+01
  4.8300000000e+00, -2.8370425983e+01, -3.7430468095e+01
  4.8400000000e+00, -2.8757496516e+01, -3.7382769719e+01
  4.8500000000e+00, -2.9144070720e+01, -3.7331203086e+01
  4.8600000000e+00, -2.9530109937e+01, -3.7275773354e+01
  4.8700000000e+00, -2.9915575565e+01, -3.7216486066e+01
  4.8800000000e+00, -3.0300429056e+01, -3.7153347151e+01
  4.8900000000e+00, -3.0684631926e+01, -3.7086362921e+01
  4.9000000000e+00, -3.1068145755e+01, -3.7015540076e+01
  4.9100000000e+00, -3.1460747229e+01, -3.6938971483e+01
  4.9200000000e+00, -3.1852563400e+01, -3.6858480768e+01
  4.9300000000e+00, -3.2243555086e+01, -3.6774075982e+01
  4.9400000000e+00, -3.2633683189e+01, -3.6685765565e+01
  4.9500000000e+00, -3.3022908697e+01, -3.6593558347e+01
  4.9600000000e+00, -3.3411192686e+01, -3.6497463549e+01
  4.9700000000e+00, -3.3798496330e+01, -3.6397490781e+01
  4.9800000000e+00, -3.4184780897e+01, -3.6293650039e+01
  4.9900000000e+00, -3.4570007760e+01, -3.6185951708e+01
  5.0000000000e+00, -3.4954138397e+01, -3.6074406557e+01
  5.0100000000e+00, -3.5346709294e+01, -3.5956141221e+01
  5.0200000000e+00, -3.5738077930e+01, -3.5833956155e+01
  5.0300000000e+00, -3.6128205167e+01, -3.5707863577e+01
  5.0400000000e+00, -3.6517051992e+01, -3.5577876095e+01
  5.0500000000e+00, -3.6904579523e+01, -3.5444006710e+01
  5.0600000000e+00, -3.7290749006e+01, -3.5306268808e+01
  5.0700000000e+00, -3.7675521824e+01, -3.5164676162e+01
  5.0800000000e+00, -3.8058859501e+01, -3.5019242931e+01
  5.0900000000e+00, -3.8440723703e+01, -3.4869983659e+01
  5.1000000000e+00, -3.8821076244e+01, -3.4716913272e+01
  5.1100000000e+00, -3.9209118184e+01, -3.4556221071e+01
  5.1200000000e+00, -3.9595533826e+01, -3.4391656550e+01
  5.1300000000e+00, -3.9980284529e+01, -3.4223236165e+01
  5.1400000000e+00, -4.0363331820e+01, -3.4050976758e+01
  5.1500000000e+00, -4.0744637393e+01, -3.3874895555e+01
  5.1600000000e+00, -4.1124163118e+01, -3.3695010164e+01
  5.1700000000e+00, -4.1501871043e+01, -3.3511338573e+01
  5.1800000000e+00, -4.1877723398e+01, -3.3323899150e+01
  5.1900000000e+00, -4.2251682597e+01, -3.3132710637e+01
  5.2000000000e+00, -4.2623711245e+01, -3.2937792154e+01
  5.2100000000e+00, -4.3002583113e+01, -3.2734433931e+01
  5.2200000000e+00, -4.3379402490e+01, -3.2527297221e+01
  5.2300000000e+00, -4.3754131692e+01, -3.2316402736e+01
  5.2400000000e+00, -4.4126733249e+01, -3.2101771567e+01
  5.2500000000e+00, -4.4497169901e+01, -3.1883425175e+01
  5.2600000000e+00, -4.4865404602e+01, -3.1661385396e+01
  5.2700000000e+00, -4.5231400532e+01, -3.1435674434e+01
  5.2800000000e+00, -4.5595121090e+01, -3.1206314858e+01
  5.2900000000e+00, -4.5956529904e+01, -3.0973329605e+01
  5.3000000000e+00, -4.6315590835e+01, -3.0736741974e+01
  5.3100000000e+00, -4.6680562793e+01, -3.0490990358e+01
  5.3200000000e+00, -4.7043059027e+01, -3.0241601371e+01
  5.3300000000e+00, -4.7403043288e+01, -2.9988599952e+01
  5.3400000000e+00, -4.7760479579e+01, -2.9732011399e+01
  5.3500000000e+00, -4.8115332154e+01, -2.9471861373e+01
  5.3600000000e+00, -4.8467565531e+01, -2.9208175888e+01
  5.3700000000e+00, -4.8817144485e+01, -2.8940981312e+01
  5.3800000000e+00, -4.9164034059e+01, -2.8670304364e+01
  5.3900000000e+00, -4.9508199564e+01, -2.8396172112e+01
  5.4000000000e+00, -4.9849606584e+01, -2.8118611968e+01
  5.4100000000e+00, -5.0195916761e+01, -2.7831266229e+01
  5.4200000000e+00, -5.0539336213e+01, -2.7540471812e+01
  5.4300000000e+00, -5.0879830598e+01, -2.7246257798e+01
  5.4400000000e+00, -5.1217365868e+01, -2.6948653607e+01
  5.4500000000e+00, -5.1551908268e+01, -2.6647689000e+01
  5.4600000000e+00, -5.1883424346e+01, -2.6343394073e+01
  5.4700000000e+00, -5.2211880949e+01, -2.6035799255e+01
  5.4800000000e+00, -5.2537245233e+01, -2.5724935305e+01
  5.4900000000e+00, -5.2859484661e+01, -2.5410833310e+01
  5.5000000000e+00, -5.3178567010e+01, -2.5093524679e+01
  5.5100000000e+00, -5.3501480224e+01, -2.4765919287e+01
  5.5200000000e+00, -5.3821101293e+01, -2.4435101196e+01
  5.5300000000e+00, -5.4137398255e+01, -2.4101103489e+01
  5.5400000000e+00, -5.4450339481e+01, -2.3763959565e+01
  5.5500000000e+00, -5.4759893677e+01, -2.3423703137e+01
  5.5600000000e+00, -5.5066029888e+01, -2.3080368232e+01
  5.5700000000e+00, -5.5368717501e+01, -2.2733989183e+01
  5.5800000000e+00, -5.5667926246e+01, -2.2384600626e+01
  5.5900000000e+00, -5.5963626204e+01, -2.2032237502e+01
  5.6000000000e+00, -5.6255787804e+01, -2.1676935045e+01
  5.6100000000e+00, -5.6550655615e+01, -2.1310941693e+01
  5.6200000000e+00, -5.6841848809e+01, -2.0942018012e+01
  5.6300000000e+00, -5.7129338269e+01, -2.0570200893e+01
  5.6400000000e+00, -5.7413095245e+01, -2.0195527518e+01
  5.6500000000e+00, -5.7693091362e+01, -1.9818035354e+01
  5.6600000000e+00, -5.7969298620e+01, -1.9437762151e+01
  5.6700000000e+00, -5.8241689400e+01, -1.9054745934e+01
  5.6800000000e+00, -5.8510236462e+01, -1.8669025005e+01
  5.6900000000e+00, -5.8774912952e+01, -1.8280637937e+01
  5.7000000000e+00, -5.9035692402e+01, -1.7889623567e+01
  5.7100000000e+00, -5.9298013763e+01, -1.7487646474e+01
  5.7200000000e+00, -5.9556302304e+01, -1.7083066309e+01
  5.7300000000e+00, -5.9810532196e+01, -1.6675923531e+01
  5.7400000000e+00, -6.0060678018e+01, -1.6266258853e+01
  5.7500000000e+00, -6.0306714753e+01, -1.5854113242e+01
  5.7600000000e+00, -6.0548617800e+01, -1.5439527912e+01
  5.7700000000e+00, -6.0786362967e+01, -1.5022544320e+01
  5.7800000000e+00, -6.1019926480e+01, -1.4603204166e+01
  5.7900000000e+00, -6.1249284984e+01, -1.4181549382e+01
  5.8000000000e+00, -6.1474415543e+01, -1.3757622134e+01
  5.8100000000e+00, -6.1699897312e+01, -1.3322586537e+01
  5.8200000000e+00, -6.1921017523e+01, -1.2885317911e+01
  5.8300000000e+00, -6.2137754065e+01, -1.2445859983e+01
  5.8400000000e+00, -6.2350085265e+01, -1.2004256698e+01
  5.8500000000e+00, -6.2557989888e+01, -1.1560552217e+01
  5.8600000000e+00, -6.2761447146e+01, -1.1114790909e+01
  5.8700000000e+00, -6.2960436692e+01, -1.0667017351e+01
  5.8800000000e+00, -6.3154938628e+01, -1.0217276318e+01
  5.8900000000e+00, -6.3344933503e+01, -9.7656127859e+00
  5.9000000000e+00, -6.3530402319e+01, -9.3120719194e+00
  5.9100000000e+00, -6.3715018859e+01, -8.8474057491e+00
  5.9200000000e+00, -6.3894979584e+01, -8.3809166773e+00
  5.9300000000e+00, -6.4070266498e+01, -7.9126513525e+00
  5.9400000000e+00, -6.4240862073e+01, -7.4426566008e+00
  5.9500000000e+00, -6.4406749248e+01, -6.9709794214e+00
  5.9600000000e+00, -6.4567911437e+01, -6.4976669815e+00
  5.9700000000e+00, -6.4724332521e+01, -6.0227666120e+00
  5.9800000000e+00, -6.4875996861e+01, -5.5463258026e+00
  5.9900000000e+00, -6.5022889288e+01, -5.0683921969e+00
  6.0000000000e+00, -6.5164995114e+01, -4.5890135878e+00
  6.0100000000e+00, -6.5305046230e+01, -4.0986223995e+00
  6.0200000000e+00, -6.5440186512e+01, -3.6068552427e+00
  6.0300000000e+00, -6.5570402448e+01, -3.1137612937e+00
  6.0400000000e+00, -6.5695681016e+01, -2.6193898615e+00
  6.0500000000e+00, -6.5816009688e+01, -2.1237903830e+00
  6.0600000000e+00, -6.5931376432e+01, -1.6270124175e+00
  6.0700000000e+00, -6.6041769710e+01, -1.1291056425e+00
  6.0800000000e+00, -6.6147178484e+01, -6.3011984825e-01
  6.0900000000e+00, -6.6247592213e+01, -1.3010493291e-01
  6.1000000000e+00, -6.6343000856e+01,  3.7088910244e-01
  6.1100000000e+00, -6.6435167303e+01,  8.8265378738e-01
  6.1200000000e+00, -6.6522211580e+01,  1.3953145334e+00
  6.1300000000e+00, -6.6604124982e+01,  1.9088200749e+00
  6.1400000000e+00, -6.6680899320e+01,  2.4231190616e+00
  6.1500000000e+00, -6.6752526914e+01,  2.9381600643e+00
  6.1600000000e+00, -6.6819000603e+01,  3.4538915791e+00
  6.1700000000e+00, -6.6880313739e+01,  3.9702620333e+00
  6.1800000000e+00, -6.6936460191e+01,  4.4872197904e+00
  6.1900000000e+00, -6.6987434345e+01,  5.0047131549e+00
  6.2000000000e+00, -6.7033231102e+01,  5.5226903781e+00
  6.2100000000e+00, -6.7074626937e+01,  6.0510690719e+00
  6.2200000000e+00, -6.7110737003e+01,  6.5798352984e+00
  6.2300000000e+00, -6.7141557690e+01,  7.1089361814e+00
  6.2400000000e+00, -6.7167085915e+01,  7.6383188114e+00
  6.2500000000e+00, -6.7187319126e+01,  8.1679302504e+00
  6.2600000000e+00, -6.7202255298e+01,  8.6977175378e+00
  6.2700000000e+00, -6.7211892940e+01,  9.2276276954e+00
  6.2800000000e+00, -6.7216231086e+01,  9.7576077324e+00
  6.2900000000e+00, -6.7215269303e+01,  1.0287604651e+01
  6.3000000000e+00, -6.7209007688e+01,  1.0817565453e+01
  6.3100000000e+00, -6.7197228737e+01,  1.1357434721e+01
  6.3200000000e+00, -6.7180051773e+01,  1.1897159208e+01
  6.3300000000e+00, -6.7157478512e+01,  1.2436684942e+01
  6.3400000000e+00, -6.7129511213e+01,  1.2975957972e+01
  6.3500000000e+00, -6.7096152671e+01,  1.3514924369e+01
  6.3600000000e+00, -6.7057406224e+01,  1.4053530239e+01
  6.3700000000e+00, -6.7013275744e+01,  1.4591721720e+01
  6.3800000000e+00, -6.6963765647e+01,  1.5129444995e+01
  6.3900000000e+00, -6.6908880881e+01,  1.5666646291e+01
  6.4000000000e+00, -6.6848626936e+01,  1.6203271889e+01
  6.4100000000e+00, -6.6781794706e+01,  1.6749193982e+01
  6.4200000000e+00, -6.6709506688e+01,  1.7294420469e+01
  6.4300000000e+00, -6.6631770110e+01,  1.7838896826e+01
  6.4400000000e+00, -6.6548592746e+01,  1.8382568607e+01
  6.4500000000e+00, -6.6459982913e+01,  1.8925381445e+01
  6.4600000000e+00, -6.6365949473e+01,  1.9467281058e+01
  6.4700000000e+00, -6.6266501829e+01,  2.0008213259e+01
  6.4800000000e+00, -6.6161649925e+01,  2.0548123953e+01
  6.4900000000e+00, -6.6051404247e+01,  2.1086959150e+01
  6.5000000000e+00, -6.5935775820e+01,  2.1624664967e+01
  6.5100000000e+00, -6.5812576211e+01,  2.2170942592e+01
  6.5200000000e+00, -6.5683920078e+01,  2.2715960927e+01
  6.5300000000e+00, -6.5549820285e+01,  2.3259665472e+01
  6.5400000000e+00, -6.5410290242e+01,  2.3802001856e+01
  6.5500000000e+00, -6.5265343902e+01,  2.4342915847e+01
  6.5600000000e+00, -6.5114995759e+01,  2.4882353353e+01
  6.5700000000e+00, -6.4959260849e+01,  2.5420260431e+01
  6.5800000000e+00, -6.4798154744e+01,  2.5956583290e+01
  6.5900000000e+00, -6.4631693555e+01,  2.6491268300e+01
  6.6000000000e+00, -6.4459893928e+01,  2.7024261991e+01
  6.6100000000e+00, -6.4279610171e+01,  2.7564997656e+01
  6.6200000000e+00, -6.4093928160e+01,  2.8103903476e+01
  6.6300000000e+00, -6.3902866466e+01,  2.8640925563e+01
  6.6400000000e+00, -6.3706444193e+01,  2.9176010213e+01
  6.6500000000e+00, -6.3504680983e+01,  2.9709103920e+01
  6.6600000000e+00, -6.3297597014e+01,  3.0240153373e+01
  6.6700000000e+00, -6.3085212992e+01,  3.0769105469e+01
  6.6800000000e+00, -6.2867550157e+01,  3.1295907313e+01
  6.6900000000e+00, -6.2644630275e+01,  3.1820506225e+01
  6.7000000000e+00, -6.2416475636e+01,  3.2342849746e+01
  6.7100000000e+00, -6.2179014907e+01,  3.2872009078e+01
  6.7200000000e+00, -6.1936274545e+01,  3.3398767384e+01
  6.7300000000e+00, -6.1688278825e+01,  3.3923071990e+01
  6.7400000000e+00, -6.1435052546e+01,  3.4444870465e+01
  6.7500000000e+00, -6.1176621031e+01,  3.4964110629e+01
  6.7600000000e+00, -6.0913010121e+01,  3.5480740560e+01
  6.7700000000e+00, -6.0644246179e+01,  3.5994708594e+01
  6.7800000000e+00, -6.0370356081e+01,  3.6505963335e+01
  6.7900000000e+00, -6.0091367214e+01,  3.7014453659e+01
  6.8000000000e+00, -5.9807307479e+01,  3.7520128716e+01
  6.8100000000e+00, -5.9513220759e+01,  3.8031607064e+01
  6.8200000000e+00, -5.9214034046e+01,  3.8540119020e+01
  6.8300000000e+00, -5.8909777256e+01,  3.9045613734e+01
  6.8400000000e+00, -5.8600480817e+01,  3.9548040655e+01
  6.8500000000e+00, -5.8286175657e+01,  4.0047349543e+01
  6.8600000000e+00, -5.7966893206e+01,  4.0543490467e+01
  6.8700000000e+00, -5.7642665393e+01,  4.1036413812e+01
  6.8800000000e+00, -5.7313524639e+01,  4.1526070287e+01
  6.8900000000e+00, -5.6979503860e+01,  4.2012410927e+01
  6.9000000000e+00, -5.6640636456e+01,  4.2495387098e+01
  6.9100000000e+00, -5.6291131226e+01,  4.2983078696e+01
  6.9200000000e+00, -5.5936766638e+01,  4.3467250915e+01
  6.9300000000e+00, -5.5577578126e+01,  4.3947855340e+01
  6.9400000000e+00, -5.5213601608e+01,  4.4424843909e+01
  6.9500000000e+00, -5.4844873484e+01,  4.4898168924e+01
  6.9600000000e+00, -5.4471430624e+01,  4.5367783054e+01
  6.9700000000e+00, -5.4093310374e+01,  4.5833639336e+01
  6.9800000000e+00, -5.3710550544e+01,  4.6295691187e+01
  6.9900000000e+00, -5.3323189410e+01,  4.6753892401e+01
  7.0000000000e+00, -5.2931265709e+01,  4.7208197158e+01
  7.0100000000e+00, -5.2528211180e+01,  4.7666066076e+01
  7.0200000000e+00, -5.2120598191e+01,  4.8119881622e+01
  7.0300000000e+00, -5.1708467503e+01,  4.8569598417e+01
  7.0400000000e+00, -5.1291860328e+01,  4.9015171487e+01
  7.0500000000e+00, -5.0870818327e+01,  4.9456556276e+01
  7.0600000000e+00, -5.0445383603e+01,  4.9893708647e+01
  7.0700000000e+00, -5.0015598700e+01,  5.0326584884e+01
  7.0800000000e+00, -4.9581506596e+01,  5.0755141700e+01
  7.0900000000e+00, -4.9143150700e+01,  5.1179336239e+01
  7.1000000000e+00, -4.8700574847e+01,  5.1599126083e+01
  7.1100000000e+00, -4.8246499498e+01,  5.2021278158e+01
  7.1200000000e+00, -4.7788225401e+01,  5.2438868447e+01
  7.1300000000e+00, -4.7325798386e+01,  5.2851855192e+01
  7.1400000000e+00, -4.6859264692e+01,  5.3260197095e+01
  7.1500000000e+00, -4.6388670975e+01,  5.3663853322e+01
  7.1600000000e+00, -4.5914064291e+01,  5.4062783508e+01
  7.1700000000e+00, -4.5435492103e+01,  5.4456947759e+01
  7.1800000000e+00, -4.4953002266e+01,  5.4846306660e+01
  7.1900000000e+00, -4.4466643029e+01,  5.5230821276e+01
  7.2000000000e+00, -4.3976463028e+01,  5.5610453154e+01
  7.2100000000e+00, -4.3474544317e+01,  5.5991208062e+01
  7.2200000000e+00, -4.2968843216e+01,  5.6366924828e+01
  7.2300000000e+00, -4.2459410294e+01,  5.6737565883e+01
  7.2400000000e+00, -4.1946296495e+01,  5.7103094160e+01
  7.2500000000e+00, -4.1429553130e+01,  5.7463473110e+01
  7.2600000000e+00, -4.0909231872e+01,  5.7818666692e+01
  7.2700000000e+00, -4.0385384754e+01,  5.8168639390e+01
  7.2800000000e+00, -3.9858064159e+01,  5.8513356205e+01
  7.2900000000e+00, -3.9327322819e+01,  5.8852782666e+01
  7.3000000000e+00, -3.8793213808e+01,  5.9186884831e+01
  7.3100000000e+00, -3.8247260008e+01,  5.9520847457e+01
  7.3200000000e+00, -3.7697993935e+01,  5.9849333937e+01
  7.3300000000e+00, -3.7145470515e+01,  6.0172311424e+01
  7.3400000000e+00, -3.6589744999e+01,  6.0489747619e+01
  7.3500000000e+00, -3.6030872961e+01,  6.0801610781e+01
  7.3600000000e+00, -3.5468910287e+01,  6.1107869723e+01
  7.3700000000e+00, -3.4903913172e+01,  6.1408493818e+01
  7.3800000000e+00, -3.4335938116e+01,  6.1703453006e+01
  7.3900000000e+00, -3.3765041915e+01,  6.1992717789e+01
  7.4000000000e+00, -3.3191281660e+01,  6.2276259243e+01
  7.4100000000e+00, -3.2605705867e+01,  6.2558389478e+01
  7.4200000000e+00, -3.2017338097e+01,  6.2834649947e+01
  7.4300000000e+00, -3.1426237186e+01,  6.3105013022e+01
  7.4400000000e+00, -3.0832462245e+01,  6.3369451669e+01
  7.4500000000e+00, -3.0236072649e+01,  6.3627939444e+01
  7.4600000000e+00, -2.9637128039e+01,  6.3880450498e+01
  7.4700000000e+00, -2.9035688306e+01,  6.4126959581e+01
  7.4800000000e+00, -2.8431813596e+01,  6.4367442040e+01
  7.4900000000e+00, -2.7825564295e+01,  6.4601873830e+01
  7.5000000000e+00, -2.7217001027e+01,  6.4830231506e+01
  7.5100000000e+00, -2.6596787473e+01,  6.5055911628e+01
  7.5200000000e+00, -2.5974348166e+01,  6.5275378435e+01
  7.5300000000e+00, -2.5349745350e+01,  6.5488609979e+01
  7.5400000000e+00, -2.4723041483e+01,  6.5695584938e+01
  7.5500000000e+00, -2.4094299236e+01,  6.5896282613e+01
  7.5600000000e+00, -2.3463581483e+01,  6.6090682936e+01
  7.5700000000e+00, -2.2830951294e+01,  6.6278766467e+01
  7.5800000000e+00, -2.2196471933e+01,  6.6460514397e+01
  7.5900000000e+00, -2.1560206846e+01,  6.6635908552e+01
  7.6000000000e+00, -2.0922219660e+01,  6.6804931393e+01
  7.6100000000e+00, -2.0272882575e+01,  6.6970030178e+01
  7.6200000000e+00, -1.9621926996e+01,  6.7128627445e+01
  7.6300000000e+00, -1.8969418018e+01,  6.7280707335e+01
  7.6400000000e+00, -1.8315420892e+01,  6.7426254641e+01
  7.6500000000e+00, -1.7660001016e+01,  6.7565254807e+01
  7.6600000000e+00, -1.7003223933e+01,  6.7697693933e+01
  7.6700000000e+00, -1.6345155319e+01,  6.7823558776e+01
  7.6800000000e+00, -1.5685860981e+01,  6.7942836749e+01
  7.6900000000e+00, -1.5025406848e+01,  6.8055515925e+01
  7.7000000000e+00, -1.4363858964e+01,  6.8161585036e+01
  7.7100000000e+00, -1.3691394297e+01,  6.8262517780e+01
  7.7200000000e+00, -1.3017953943e+01,  6.8356720943e+01
  7.7300000000e+00, -1.2343605244e+01,  6.8444185104e+01
  7.7400000000e+00, -1.1668415636e+01,  6.8524901518e+01
  7.7500000000e+00, -1.0992452636e+01,  6.8598862112e+01
  7.7600000000e+00, -1.0315783841e+01,  6.8666059491e+01
  7.7700000000e+00, -9.6384769155e+00,  6.8726486935e+01
  7.7800000000e+00, -8.9605995911e+00,  6.8780138401e+01
  7.7900000000e+00, -8.2822196546e+00,  6.8827008525e+01
  7.8000000000e+00, -7.6034049435e+00,  6.8867092618e+01
  7.8100000000e+00, -6.9142353737e+00,  6.8900876292e+01
  7.8200000000e+00, -6.2247624310e+00,  6.8927766696e+01
  7.8300000000e+00, -5.5350550621e+00,  6.8947761141e+01
  7.8400000000e+00, -4.8451822372e+00,  6.8960857627e+01
  7.8500000000e+00, -4.1552129429e+00,  6.8967054845e+01
  7.8600000000e+00, -3.4652161757e+00,  6.8966352176e+01
  7.8700000000e+00, -2.7752609346e+00,  6.8958749689e+01
  7.8800000000e+00, -2.0854162146e+00,  6.8944248145e+01
  7.8900000000e+00, -1.3957509996e+00,  6.8922848993e+01
  7.9000000000e+00, -7.0633425548e-01,  6.8894554374e+01
  7.9100000000e+00, -7.2479765417e-03,  6.8858857158e+01
  7.9200000000e+00,  6.9144638215e-01,  6.8816170979e+01
  7.9300000000e+00,  1.3896789518e+00,  6.8766500108e+01
  7.9400000000e+00,  2.0873799096e+00,  6.8709849511e+01
  7.9500000000e+00,  2.7844794861e+00,  6.8646224854e+01
  7.9600000000e+00,  3.4809079720e+00,  6.8575632498e+01
  7.9700000000e+00,  4.1765957250e+00,  6.8498079502e+01
  7.9800000000e+00,  4.8714731768e+00,  6.8413573623e+01
  7.9900000000e+00,  5.5654708403e+00,  6.8322123310e+01
  8.0000000000e+00,  6.2585193164e+00,  6.8223737709e+01
  8.0100000000e+00,  6.9604354433e+00,  6.8116922214e+01
  8.0200000000e+00,  7.6612483376e+00,  6.8003093016e+01
  8.0300000000e+00,  8.3608879185e+00,  6.7882261497e+01
  8.0400000000e+00,  9.0592842227e+00,  6.7754439740e+01
  8.0500000000e+00,  9.7563674111e+00,  6.7619640528e+01
  8.0600000000e+00,  1.0452067776e+01,  6.7477877340e+01
  8.0700000000e+00,  1.1146315748e+01,  6.7329164352e+01
  8.0800000000e+00,  1.1839041903e+01,  6.7173516436e+01
  8.0900000000e+00,  1.2530176968e+01,  6.7010949156e+01
  8.1000000000e+00,  1.3219651831e+01,  6.6841478769e+01
  8.1100000000e+00,  1.3917084105e+01,  6.6662638327e+01
  8.1200000000e+00,  1.4612693132e+01,  6.6476832620e+01
  8.1300000000e+00,  1.5306409354e+01,  6.6284080228e+01
  8.1400000000e+00,  1.5998163398e+01,  6.6084400428e+01
  8.1500000000e+00,  1.6687886090e+01,  6.5877813187e+01
  8.1600000000e+00,  1.7375508458e+01,  6.5664339163e+01
  8.1700000000e+00,  1.8060961740e+01,  6.5443999703e+01
  8.1800000000e+00,  1.8744177393e+01,  6.5216816842e+01
  8.1900000000e+00,  1.9425087094e+01,  6.4982813297e+01
  8.2000000000e+00,  2.0103622753e+01,  6.4742012469e+01
  8.2100000000e+00,  2.0789106709e+01,  6.4490999909e+01
  8.2200000000e+00,  2.1472046307e+01,  6.4233145174e+01
  8.2300000000e+00,  2.2152373255e+01,  6.3968474050e+01
  8.2400000000e+00,  2.2830019519e+01,  6.3697013003e+01
  8.2500000000e+00,  2.3504917335e+01,  6.3418789179e+01
  8.2600000000e+00,  2.4176999216e+01,  6.3133830400e+01
  8.2700000000e+00,  2.4846197952e+01,  6.2842165163e+01
  8.2800000000e+00,  2.5512446625e+01,  6.2543822633e+01
  8.2900000000e+00,  2.6175678610e+01,  6.2238832644e+01
  8.3000000000e+00,  2.6835827584e+01,  6.1927225696e+01
  8.3100000000e+00,  2.7501827533e+01,  6.1604674143e+01
  8.3200000000e+00,  2.8164568721e+01,  6.1275478829e+01
  8.3300000000e+00,  2.8823984874e+01,  6.0939672673e+01
  8.3400000000e+00,  2.9480010050e+01,  6.0597289256e+01
  8.3500000000e+00,  3.0132578649e+01,  6.0248362815e+01
  8.3600000000e+00,  3.0781625413e+01,  5.9892928243e+01
  8.3700000000e+00,  3.1427085438e+01,  5.9531021084e+01
  8.3800000000e+00,  3.2068894180e+01,  5.9162677527e+01
  8.3900000000e+00,  3.2706987457e+01,  5.8787934406e+01
  8.4000000000e+00,  3.3341301461e+01,  5.8406829196e+01
  8.4100000000e+00,  3.3980292643e+01,  5.8014164477e+01
  8.4200000000e+00,  3.4615325295e+01,  5.7615129586e+01
  8.4300000000e+00,  3.5246335912e+01,  5.7209764426e+01
  8.4400000000e+00,  3.5873261396e+01,  5.6798109533e+01
  8.4500000000e+00,  3.6496039053e+01,  5.6380206073e+01
