  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
  6.1367142481e-01,  2.3329323161e-01,  5.9503819959e-03
